17,16,15,12,9,7,5,4,5,6,8,10,12,14,17
15,14,12,9,6,4,3,2,4,5,7,9,11,14,16
13,12,10,7,4,2,1,1,2,4,5,7,10,12,16
12,11,8,5,2,0,-1,-1,0,1,3,5,8,12,16
10,9,7,3,0,-2,-3,-3,-2,-1,1,4,8,12,16
10,8,6,2,-1,-3,-4,-4,-4,-2,0,4,7,11,16
9,7,5,2,-1,-3,-4,-5,-5,-3,-1,3,7,12,18
9,7,5,2,-1,-3,-4,-5,-5,-3,0,4,9,15,20
9,7,6,3,1,-1,-2,-3,-2,-1,3,8,13,18,24
9,8,7,5,3,2,2,2,3,5,9,13,18,23,28
10,10,9,7,7,7,8,9,10,13,16,20,24,29,34
11,11,12,11,11,12,14,16,18,21,23,27,30,35,39
12,13,15,15,16,19,21,24,26,28,30,33,36,40,44
14,16,18,19,21,25,28,30,33,35,37,39,42,46,49
15,18,21,24,27,30,34,37,39,41,43,45,47,50,53
