18,16,13,11,10,8,7,6,5,4,4,4,3,4,4
18,15,13,10,8,6,4,3,2,1,1,0,1,1,2
18,15,12,9,6,4,2,0,-1,-2,-2,-2,-2,-1,1
18,15,11,8,5,2,0,-2,-3,-4,-4,-4,-3,-2,0
19,15,11,7,4,1,-2,-4,-5,-6,-6,-5,-4,-2,0
19,15,11,7,3,0,-2,-5,-6,-6,-6,-5,-3,-1,1
19,15,11,7,3,0,-3,-5,-6,-6,-5,-4,-2,0,3
19,16,12,8,4,1,-2,-3,-4,-4,-3,-2,0,3,6
19,16,13,9,5,2,0,-1,-1,-1,0,1,3,6,9
19,17,14,11,7,5,3,3,2,3,4,5,7,10,13
19,18,15,13,10,8,7,7,7,7,8,9,11,14,17
19,18,17,15,14,12,12,11,11,12,12,14,16,18,20
18,19,18,18,17,17,16,16,16,16,17,18,20,21,23
18,19,20,20,20,21,21,21,20,21,21,22,23,24,24
17,19,20,22,23,24,25,25,25,25,25,26,26,26,25
