22,21,19,16,13,10,8,6,3,2,1,1,2,3,6
18,16,14,11,8,6,5,2,-1,-3,-3,-3,-2,-1,2
14,12,9,6,4,3,0,-3,-5,-6,-6,-5,-5,-4,-2
11,8,5,3,1,-1,-4,-6,-8,-8,-7,-7,-7,-6,-4
8,5,2,0,-2,-4,-6,-8,-9,-8,-7,-7,-7,-7,-6
5,2,0,-2,-3,-5,-7,-9,-9,-7,-6,-6,-7,-7,-7
3,1,-1,-3,-4,-6,-7,-7,-6,-5,-5,-5,-5,-6,-7
1,0,-2,-3,-4,-5,-5,-4,-3,-3,-2,-3,-3,-4,-5
1,-1,-2,-3,-3,-3,-2,-1,0,0,0,0,-1,-1,-2
1,-1,-2,-2,-1,0,1,2,2,3,3,3,3,3,2
2,0,0,0,1,3,4,5,5,6,7,7,7,8,7
4,2,2,3,4,6,7,7,8,10,11,12,13,13,13
7,6,5,6,8,10,10,11,13,15,16,18,18,19,19
11,10,10,11,12,14,16,17,18,21,23,24,25,26,24
16,15,15,16,18,20,22,23,25,28,30,31,32,32,30
