7,5,4,3,2,1,-1,-4,-7,-10,-11,-10,-7,-5,-2
6,5,3,2,0,-2,-4,-7,-10,-11,-10,-8,-6,-5,-3
3,2,1,-1,-3,-5,-8,-11,-12,-11,-10,-8,-7,-5,-4
1,0,-2,-4,-6,-9,-11,-12,-12,-11,-10,-9,-7,-5,-3
-1,-2,-4,-7,-9,-12,-13,-12,-11,-11,-10,-9,-7,-4,-1
-3,-5,-7,-10,-12,-13,-12,-11,-11,-11,-9,-7,-5,-2,1
-5,-7,-10,-12,-13,-12,-11,-11,-11,-10,-8,-5,-3,0,3
-8,-9,-11,-12,-12,-10,-10,-10,-10,-8,-5,-3,0,2,5
-9,-10,-11,-11,-9,-8,-9,-9,-7,-5,-2,0,3,5,7
-9,-9,-9,-8,-6,-6,-6,-5,-3,-1,2,4,6,8,9
-8,-7,-6,-5,-3,-3,-2,0,2,4,7,9,10,11,12
-7,-4,-3,-1,0,2,3,6,8,10,13,14,14,14,14
-3,0,2,4,5,7,10,12,15,16,17,18,17,16,15
2,5,8,11,12,14,17,18,20,21,20,20,19,17,16
5,8,12,14,17,18,20,21,22,22,21,20,18,17,15
