8,2,-4,-9,-13,-15,-15,-13,-12,-10,-7,-5,-1,2,5
9,3,-3,-8,-12,-14,-15,-15,-14,-12,-10,-8,-4,-1,3
11,5,0,-5,-10,-12,-14,-16,-17,-16,-13,-11,-8,-4,0
13,8,3,-2,-7,-10,-14,-16,-18,-18,-17,-14,-11,-7,-3
16,11,6,2,-4,-8,-12,-15,-18,-19,-20,-18,-15,-10,-5
18,14,10,6,0,-5,-9,-12,-16,-19,-20,-20,-17,-13,-7
20,17,14,10,4,-1,-6,-9,-12,-15,-19,-20,-19,-15,-9
21,19,17,14,8,3,-2,-6,-9,-11,-15,-18,-19,-16,-10
22,21,20,18,13,7,1,-3,-6,-8,-10,-14,-17,-16,-11
23,22,22,21,17,11,6,1,-2,-4,-6,-9,-13,-14,-10
23,22,23,24,21,16,11,6,2,0,-1,-4,-7,-9,-7
23,23,24,26,25,22,17,12,8,6,4,2,-1,-2,-2
23,23,24,27,28,27,23,19,15,12,10,9,7,5,5
23,23,25,27,30,31,29,26,23,20,18,16,15,14,13
25,24,25,27,30,33,34,34,31,29,27,25,24,23,22
