-19,-19,-20,-21,-21,-21,-21,-21,-20,-20,-19,-18,-17,-17,-16
-19,-20,-21,-22,-23,-24,-24,-23,-23,-22,-22,-21,-20,-19,-18
-19,-20,-22,-23,-25,-25,-26,-26,-26,-25,-24,-23,-22,-21,-19
-18,-20,-22,-23,-25,-26,-27,-27,-27,-26,-25,-24,-23,-21,-19
-13,-18,-21,-23,-25,-26,-27,-27,-27,-26,-25,-24,-22,-21,-18
-3,-12,-17,-21,-24,-26,-27,-27,-27,-26,-25,-23,-22,-20,-18
10,-1,-10,-15,-20,-22,-24,-25,-25,-25,-23,-22,-20,-18,-16
22,15,4,-4,-10,-13,-16,-18,-18,-18,-17,-16,-14,-12,-10
27,26,20,12,5,0,-4,-6,-8,-8,-8,-7,-6,-4,-2
30,30,30,26,19,13,9,5,3,1,0,0,1,2,4
30,31,32,32,30,26,21,16,13,10,8,7,7,7,8
30,31,32,33,34,33,30,26,22,18,15,13,12,11,11
29,30,30,31,33,34,34,32,29,25,21,18,16,15,14
28,28,28,29,30,32,33,33,32,29,26,23,20,18,16
26,26,26,26,27,28,30,31,31,30,28,26,23,20,17
