24,22,20,18,17,15,14,13,12,10,9,8,7,6,5
20,18,17,15,13,12,11,9,8,7,6,5,5,5,4
16,14,13,12,10,9,7,6,4,3,3,3,3,3,4
12,11,10,9,7,5,3,1,0,-1,-1,0,1,2,3
9,8,7,6,4,1,-1,-3,-5,-5,-5,-3,-2,1,3
7,6,5,3,1,-2,-5,-8,-9,-10,-8,-6,-3,0,3
5,5,4,2,-1,-5,-7,-10,-10,-10,-8,-6,-3,0,4
4,4,2,1,-2,-4,-6,-6,-6,-5,-3,0,2,5,7
3,3,2,1,0,-1,-1,0,2,4,6,9,12,14,15
3,2,2,2,3,4,7,10,13,15,16,18,20,21,22
2,2,3,4,7,11,16,20,22,23,24,24,24,24,25
1,2,5,9,13,18,22,25,27,28,27,27,26,25,24
3,6,10,15,19,22,25,27,28,28,27,26,24,23,22
8,12,16,19,22,24,25,26,26,26,24,23,21,20,19
13,15,17,19,20,21,22,22,22,21,20,19,18,17,16
