5,3,1,-1,-4,-7,-9,-12,-14,-16,-17,-17,-16,-15,-13
1,-2,-4,-6,-9,-12,-15,-17,-20,-21,-22,-21,-19,-17,-14
-4,-6,-9,-11,-14,-17,-20,-23,-25,-25,-25,-23,-21,-18,-14
-8,-10,-13,-16,-19,-22,-25,-27,-29,-28,-26,-24,-20,-16,-12
-12,-14,-17,-20,-23,-27,-29,-31,-31,-29,-26,-21,-17,-11,-6
-16,-18,-21,-24,-27,-30,-32,-32,-30,-26,-21,-15,-8,-2,5
-19,-21,-24,-27,-30,-32,-32,-29,-24,-18,-11,-3,4,11,18
-22,-24,-27,-30,-32,-31,-28,-22,-15,-7,1,9,17,24,31
-25,-27,-29,-31,-30,-26,-19,-12,-4,4,13,21,29,36,41
-27,-28,-30,-29,-25,-18,-10,-2,7,15,24,32,38,43,46
-28,-29,-28,-24,-17,-9,0,8,17,26,34,40,44,45,45
-29,-28,-24,-17,-8,1,10,19,27,35,41,44,44,43,43
-27,-23,-17,-8,2,11,20,29,36,41,43,42,41,41,40
-22,-16,-7,3,12,21,30,37,41,42,41,39,38,37,37
-13,-5,5,14,23,31,37,41,41,39,37,35,34,34,34
