7,3,-3,-5,-8,-10,-13,-15,-17,-17,-17,-17,-16,-16,-16
6,3,-3,-6,-10,-13,-15,-17,-19,-19,-20,-20,-20,-20,-20
5,2,-3,-8,-12,-15,-18,-20,-21,-22,-22,-22,-23,-23,-23
2,0,-5,-9,-14,-17,-19,-21,-23,-24,-25,-25,-26,-26,-25
-1,-3,-7,-11,-15,-18,-21,-23,-24,-26,-27,-28,-28,-28,-26
-4,-5,-8,-11,-15,-17,-20,-22,-24,-26,-28,-29,-28,-27,-25
-6,-7,-9,-12,-14,-15,-16,-16,-17,-17,-18,-19,-19,-17,-14
-7,-8,-9,-11,-13,-13,-12,-10,-8,-7,-6,-5,-5,-2,0
-7,-7,-8,-9,-10,-11,-10,-8,-6,-3,0,2,5,7,9
-6,-5,-5,-6,-7,-8,-8,-5,-3,0,4,8,11,13,14
-5,-3,-2,-1,-2,-3,-4,-2,0,3,7,11,13,14,14
-3,0,2,4,4,3,2,2,3,6,9,11,12,12,11
0,2,5,7,9,9,8,7,7,8,8,9,9,8,8
3,4,6,9,11,12,11,10,8,7,7,6,5,4,4
4,5,6,8,9,10,9,8,5,5,4,2,1,0,0
