27,29,32,34,34,33,30,27,26,24,23,21,18,16,14
29,32,34,34,33,30,26,24,22,21,19,17,15,14,12
32,33,34,33,30,25,22,20,19,17,15,14,13,11,9
33,33,33,30,25,21,18,17,15,13,12,12,11,9,6
33,31,29,26,21,17,15,13,11,10,9,9,8,5,2
31,28,25,21,17,13,11,10,8,7,7,7,5,1,-1
28,24,20,16,13,9,7,7,5,4,4,4,1,-2,-4
24,20,16,12,9,5,4,4,3,1,2,0,-2,-5,-7
20,16,12,9,6,2,0,1,0,-1,-1,-2,-4,-7,-10
15,11,8,5,2,-2,-3,-2,-3,-4,-4,-5,-7,-9,-12
11,8,5,2,-1,-5,-6,-5,-5,-6,-7,-7,-9,-11,-13
7,5,2,0,-3,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13
4,2,0,-3,-6,-7,-8,-10,-11,-12,-12,-12,-12,-12,-11
1,-1,-3,-5,-8,-10,-11,-13,-14,-14,-14,-13,-12,-9,-5
-1,-3,-6,-8,-10,-13,-15,-16,-16,-16,-14,-11,-8,-3,2
