14,12,10,7,5,3,2,1,1,2,3,4,6,7,8
9,7,5,2,0,-1,-2,0,2,5,7,9,9,9,9
5,3,0,-3,-4,-4,-1,3,8,12,15,16,16,14,12
0,-3,-5,-7,-5,-1,5,10,13,16,18,19,19,17,15
-5,-8,-8,-6,0,5,9,10,11,12,15,16,16,16,14
-10,-10,-7,0,4,6,7,7,7,9,11,12,12,11,10
-12,-7,-1,2,3,3,2,3,6,7,7,7,7,6,6
-8,-2,2,2,1,-1,-2,-1,2,2,1,1,2,1,1
-2,1,1,1,0,-4,-6,-5,-4,-4,-4,-4,-3,-3,-2
0,0,-1,0,-1,-4,-7,-8,-8,-7,-7,-7,-6,-5,-5
0,0,0,1,1,-1,-5,-6,-7,-6,-7,-7,-7,-6,-5
2,3,3,4,4,3,0,-2,-3,-4,-6,-6,-6,-6,-5
3,4,5,5,4,2,2,0,-2,-3,-5,-6,-6,-5,-5
2,2,3,2,0,-1,-2,-2,-4,-5,-5,-5,-5,-5,-6
-2,-2,-2,-3,-3,-4,-5,-6,-7,-7,-5,-5,-5,-6,-6
