9,9,9,7,5,2,0,-1,-2,0,2,3,5,5,6
12,10,7,4,1,-2,-3,-3,-1,1,3,5,5,6,6
11,8,5,1,-1,-2,-2,-1,-1,1,2,3,4,4,5
8,5,2,0,-1,-2,-1,-1,-1,0,1,1,2,2,3
6,3,1,0,-1,-1,0,-1,-1,-1,-1,-1,0,1,2
4,2,1,1,0,0,0,-1,-2,-3,-3,-2,-2,0,1
2,2,2,2,2,1,1,0,-2,-3,-4,-4,-3,-2,0
1,2,2,3,3,2,1,1,-1,-3,-4,-5,-4,-3,-2
1,2,3,4,4,3,2,2,0,-3,-5,-5,-5,-5,-4
1,2,4,5,5,4,3,3,2,-2,-5,-6,-6,-6,-6
0,2,4,5,6,5,4,4,3,0,-3,-5,-6,-6,-6
1,2,4,5,6,6,5,5,5,3,0,-2,-4,-4,-4
6,2,4,5,6,6,6,5,5,5,3,1,0,-1,0
15,7,4,5,6,6,6,5,6,6,5,4,4,4,5
22,14,8,6,6,6,6,6,6,7,7,7,8,9,10
