17,18,19,19,18,17,17,15,14,13,13,14,15,16,17
15,16,16,16,16,15,14,13,11,9,9,10,11,11,12
12,13,14,14,14,13,12,11,8,6,6,6,7,7,8
10,11,12,12,11,11,10,9,7,5,3,4,4,4,4
8,9,10,9,9,9,8,7,5,4,3,2,3,3,3
6,6,7,7,7,7,6,5,4,3,3,3,4,5,5
3,3,4,5,5,5,4,3,3,4,5,6,8,9,10
1,0,1,2,3,4,3,2,2,3,5,7,8,9,11
-1,-2,-2,-1,0,1,0,0,0,2,3,3,4,5,7
-3,-3,-4,-3,-3,-3,-3,-2,-1,0,0,-1,-1,0,2
-3,-3,-4,-5,-4,-4,-4,-3,-3,-4,-5,-6,-6,-6,-5
-1,-2,-3,-5,-5,-4,-4,-5,-7,-9,-11,-12,-12,-11,-9
0,0,-2,-4,-5,-5,-6,-9,-11,-14,-16,-17,-16,-14,-10
3,2,0,-3,-5,-7,-9,-12,-16,-18,-19,-19,-17,-13,-9
4,2,0,-3,-5,-8,-11,-15,-18,-20,-20,-18,-15,-12,-8
