8,8,7,7,7,6,5,2,0,-3,-5,-6,-7,-7,-7
7,7,6,6,5,4,1,-2,-5,-7,-9,-10,-10,-9,-8
8,7,6,5,4,2,-2,-6,-9,-11,-12,-11,-10,-7,-4
12,9,6,4,2,-1,-5,-9,-12,-13,-12,-10,-6,-2,2
16,12,7,4,1,-2,-7,-11,-13,-12,-10,-6,-2,3,7
18,14,8,4,0,-3,-8,-12,-12,-10,-6,-2,3,7,12
18,14,9,4,0,-4,-9,-11,-10,-7,-3,2,7,11,15
16,14,9,4,0,-4,-8,-9,-8,-4,1,6,10,13,17
14,12,8,4,0,-3,-7,-7,-5,0,5,9,12,15,18
12,10,7,3,0,-2,-5,-4,-1,3,8,11,14,16,17
10,8,5,3,1,-1,-2,-1,2,6,10,13,15,16,16
8,7,5,3,1,1,1,2,6,9,12,15,16,15,14
6,5,4,2,2,2,3,5,8,11,14,16,15,13,12
5,4,3,2,2,3,5,8,10,12,14,15,14,12,10
3,3,3,2,2,4,6,9,11,13,14,14,12,10,8
