-1,-4,-5,-4,-2,-1,-1,0,0,0,-1,-2,-4,-6,-8
0,-4,-5,-5,-3,-1,0,0,1,1,0,-1,-4,-7,-9
0,-3,-5,-5,-4,-2,0,1,2,2,2,0,-3,-7,-10
2,-3,-5,-5,-5,-3,-1,2,4,5,5,3,-1,-5,-9
3,-2,-4,-5,-5,-5,-2,1,6,8,8,6,3,-2,-6
4,-1,-4,-5,-5,-6,-4,-1,4,8,10,10,8,4,0
5,0,-3,-4,-5,-6,-6,-4,1,6,11,13,13,11,8
6,2,-1,-3,-5,-7,-7,-6,-1,4,9,13,15,16,16
6,3,0,-2,-5,-6,-7,-6,-2,3,7,11,14,18,20
5,3,1,-2,-4,-6,-6,-6,-3,2,5,9,12,16,19
4,3,1,-1,-4,-5,-5,-5,-3,1,4,6,9,12,14
3,2,1,-1,-3,-5,-5,-4,-2,0,1,3,4,7,9
1,1,1,-1,-3,-5,-6,-4,-2,-1,-1,0,1,2,4
0,0,0,-1,-3,-6,-6,-5,-2,-1,-2,-2,-2,-2,-1
-1,-1,0,-1,-3,-5,-7,-5,-2,0,-2,-4,-5,-5,-4
