9,7,5,3,2,1,0,-1,0,1,2,3,4,4,3
7,5,3,2,0,-1,-1,-2,0,1,2,2,3,3,3
6,3,1,0,-1,-2,-3,-2,-1,-1,-1,0,1,2,2
4,2,0,-1,-2,-3,-4,-4,-4,-4,-3,-2,0,1,2
3,1,-1,-2,-3,-4,-5,-6,-6,-6,-5,-4,-2,0,2
2,0,-2,-3,-4,-5,-6,-7,-8,-8,-8,-6,-5,-2,1
1,-1,-2,-3,-4,-5,-7,-8,-9,-9,-8,-7,-6,-3,-1
0,-1,-2,-3,-4,-4,-6,-7,-8,-8,-7,-6,-3,-1,2
-1,-1,-2,-2,-2,-3,-4,-5,-6,-5,-4,-2,0,3,7
-1,-2,-1,-1,0,0,0,-1,-1,-1,0,1,3,7,10
-2,-2,-1,1,2,3,4,4,4,3,3,4,6,9,11
-2,-2,-1,2,4,7,8,9,9,8,6,6,7,9,9
-3,-2,0,3,7,10,12,13,13,11,8,7,7,8,8
-3,-1,1,5,8,12,15,16,15,13,9,7,7,7,6
-2,0,1,3,6,9,13,15,15,12,8,6,6,5,5
