12,13,13,14,14,15,15,16,16,17,17,17,17,17,16
10,11,12,13,14,14,15,15,16,16,16,16,16,16,16
9,10,11,12,13,14,14,15,15,15,16,16,16,16,16
6,7,9,10,11,12,13,14,14,15,15,15,16,16,16
3,4,6,7,9,10,11,12,13,14,14,15,15,15,15
-1,1,3,4,6,7,9,10,11,12,13,13,14,14,14
-4,-3,-1,1,2,4,6,7,8,10,11,11,12,13,13
-8,-6,-4,-3,-1,0,2,3,5,6,8,9,10,11,11
-10,-9,-8,-6,-5,-3,-2,0,1,3,4,6,7,8,9
-13,-12,-10,-9,-8,-6,-5,-3,-2,0,1,3,4,5,7
-15,-14,-13,-11,-10,-9,-8,-6,-5,-3,-2,0,1,3,4
-16,-15,-14,-13,-12,-11,-10,-9,-8,-6,-5,-3,-1,0,2
-18,-17,-16,-15,-14,-13,-13,-12,-10,-9,-8,-6,-5,-3,-1
-18,-18,-17,-17,-16,-15,-14,-14,-13,-12,-11,-9,-8,-6,-4
-19,-18,-18,-18,-17,-17,-16,-16,-15,-14,-13,-12,-11,-9,-8
