26,27,28,29,29,29,29,29,28,28,27,26,25,25,24
25,26,26,26,26,26,26,25,25,25,24,23,22,21,21
23,23,23,23,23,22,22,22,22,21,21,20,19,18,17
21,21,20,19,19,19,19,19,18,18,17,16,15,14,13
18,18,17,16,15,15,15,15,14,14,13,12,11,11,10
16,14,13,12,11,11,11,11,10,9,9,8,7,7,6
13,11,10,8,7,7,7,6,5,5,4,3,3,3,3
11,9,7,5,4,3,2,1,0,0,-1,-1,0,0,1
9,7,4,2,1,-1,-2,-4,-4,-5,-5,-4,-3,-2,-1
8,5,3,0,-2,-4,-6,-7,-8,-8,-7,-6,-5,-3,-1
6,4,1,-2,-4,-6,-8,-9,-9,-9,-8,-6,-4,-2,0
5,3,0,-3,-5,-7,-8,-9,-9,-9,-7,-6,-4,-1,2
5,2,0,-2,-5,-6,-8,-9,-9,-8,-7,-5,-2,1,5
5,3,0,-2,-4,-5,-7,-8,-8,-8,-6,-4,0,3,7
5,3,1,0,-2,-4,-6,-7,-8,-7,-6,-3,0,4,6
