21,20,18,15,12,10,8,8,8,7,5,5,4,4,4
21,19,16,13,10,8,6,5,4,2,0,-1,-1,-1,-1
21,19,15,12,9,6,4,2,-1,-4,-5,-6,-7,-6,-5
21,18,14,10,7,4,2,-1,-5,-8,-10,-11,-11,-10,-9
21,17,13,9,6,2,0,-5,-9,-12,-13,-14,-13,-12,-11
20,16,12,8,4,1,-3,-8,-12,-14,-15,-15,-14,-12,-10
18,14,10,6,3,-1,-5,-10,-13,-15,-14,-13,-11,-9,-7
16,12,8,5,2,-2,-6,-11,-12,-12,-10,-7,-5,-2,0
14,10,7,4,1,-2,-6,-8,-8,-6,-3,1,4,7,9
12,9,6,3,1,-2,-4,-4,-1,2,6,9,12,15,17
10,7,5,3,1,0,0,2,5,9,12,16,18,20,22
7,6,4,3,2,1,3,6,10,14,18,21,23,24,24
6,5,4,4,3,4,6,10,15,19,22,24,25,24,24
4,4,4,4,5,7,10,15,19,23,26,26,24,23,21
3,4,5,6,8,11,16,20,24,26,26,25,22,20,19
