-3,-5,-7,-10,-12,-14,-15,-17,-18,-19,-20,-20,-19,-18,-16
-6,-8,-11,-14,-16,-17,-18,-20,-21,-22,-22,-21,-20,-18,-15
-9,-12,-15,-17,-18,-20,-21,-22,-23,-23,-23,-21,-19,-16,-12
-12,-15,-17,-19,-20,-22,-23,-23,-24,-23,-22,-19,-16,-12,-6
-15,-17,-18,-20,-22,-23,-24,-24,-23,-22,-19,-15,-10,-5,1
-16,-17,-19,-21,-22,-23,-23,-23,-21,-18,-13,-9,-4,2,8
-16,-17,-19,-21,-22,-22,-21,-19,-16,-12,-7,-3,2,8,14
-15,-17,-19,-20,-20,-20,-18,-14,-10,-6,-2,2,8,14,20
-14,-16,-17,-18,-18,-16,-12,-9,-5,-1,3,8,13,19,25
-12,-13,-14,-14,-13,-10,-7,-3,0,4,8,13,19,24,30
-9,-10,-10,-9,-7,-4,-1,2,5,9,14,19,24,30,34
-5,-6,-5,-3,-1,2,4,7,11,15,20,25,30,34,37
-1,0,1,3,6,8,11,14,18,22,27,31,35,37,37
4,6,8,11,14,16,18,21,25,29,34,37,39,37,35
9,12,16,19,22,24,27,30,33,37,40,40,39,36,32
