0,-2,-4,-3,1,7,11,14,15,15,14,13,13,12,8
0,-1,-2,0,4,8,11,13,13,12,10,9,10,11,9
1,0,0,1,5,8,11,13,12,10,7,6,7,9,9
3,1,1,2,3,6,10,12,12,10,6,4,5,7,9
4,3,2,1,2,5,9,11,12,10,7,4,4,7,9
6,4,2,1,1,3,7,10,11,10,9,6,5,6,8
7,5,2,1,0,2,6,9,10,10,10,8,5,6,8
8,6,3,1,0,1,4,7,9,10,10,9,7,6,8
10,6,3,1,1,1,4,5,7,8,9,8,7,7,8
11,7,3,2,2,2,3,3,4,5,6,7,6,7,8
12,8,4,2,3,2,2,1,1,3,4,4,5,6,7
13,8,4,2,3,2,0,-1,-2,0,1,2,3,4,6
12,9,5,3,3,2,-1,-4,-4,-3,-1,0,1,2,4
12,9,5,3,2,0,-2,-5,-6,-5,-3,-2,-1,0,2
11,9,5,3,1,-1,-4,-6,-8,-7,-5,-3,-2,-2,0
