17,17,17,18,19,21,23,24,26,27,29,30,31,32,33
15,16,16,16,16,17,18,19,20,21,22,24,25,26,27
14,15,14,13,12,13,13,14,15,16,16,17,19,20,21
13,13,12,10,9,9,9,10,10,11,11,12,13,14,16
11,10,9,8,6,5,5,6,6,6,6,6,7,9,10
9,8,6,5,3,3,2,2,2,2,2,3,3,4,5
6,5,3,2,1,1,0,0,0,0,1,1,2,2,3
4,3,1,0,-1,-1,-1,-1,-1,0,1,2,3,3,4
3,1,-1,-2,-3,-2,-1,1,2,2,3,3,4,4,4
1,-1,-3,-4,-4,-3,-2,1,2,3,4,5,5,5,5
0,-3,-6,-7,-7,-7,-5,-3,-1,0,2,3,4,5,5
-3,-5,-8,-10,-11,-10,-8,-6,-4,-3,-2,0,1,3,4
-4,-7,-10,-12,-13,-12,-10,-7,-5,-4,-4,-4,-2,-1,1
-6,-9,-12,-14,-14,-13,-11,-9,-6,-4,-3,-5,-4,-3,-2
-7,-10,-13,-15,-16,-15,-13,-10,-7,-4,-2,-4,-6,-5,-5
