1,-2,-3,-4,-5,-7,-8,-9,-9,-8,-7,-5,-2,0,3
2,-1,-3,-5,-6,-9,-11,-12,-12,-12,-10,-8,-5,-2,2
5,1,-3,-5,-7,-10,-12,-14,-15,-15,-14,-11,-8,-4,1
9,3,-2,-5,-8,-11,-13,-15,-17,-17,-16,-14,-11,-7,-1
13,7,0,-4,-7,-10,-13,-15,-17,-18,-17,-15,-12,-9,-4
19,11,3,-3,-6,-9,-11,-13,-15,-16,-16,-14,-12,-10,-6
23,15,7,0,-4,-7,-9,-11,-12,-13,-13,-12,-10,-9,-7
26,19,11,3,-2,-5,-6,-7,-8,-8,-8,-7,-6,-6,-6
27,22,15,7,1,-2,-3,-3,-3,-2,-1,-1,-2,-2,-3
26,24,19,12,5,3,2,2,3,4,5,4,3,1,0
25,24,21,15,10,7,6,7,9,10,10,9,7,4,2
23,23,22,19,14,10,9,11,12,14,14,12,9,7,4
21,22,21,20,17,14,12,12,13,15,15,13,11,8,5
19,20,20,21,19,17,15,14,15,16,15,14,12,9,6
17,18,19,20,20,19,18,17,16,16,16,15,12,10,6
