-5,-6,-6,-6,-5,-3,-2,-3,-4,-3,-1,0,0,-1,-2
-7,-8,-8,-7,-7,-6,-6,-7,-7,-6,-5,-4,-5,-5,-5
-9,-9,-9,-8,-9,-9,-9,-10,-10,-9,-9,-9,-9,-8,-5
-9,-10,-10,-10,-11,-12,-13,-13,-13,-12,-13,-13,-10,-5,0
-9,-10,-10,-12,-14,-15,-15,-15,-15,-16,-16,-12,-6,1,6
-9,-10,-12,-14,-15,-16,-16,-16,-17,-18,-14,-7,0,6,10
-10,-12,-14,-15,-15,-15,-16,-17,-18,-16,-10,-3,4,9,12
-12,-13,-14,-14,-14,-14,-15,-16,-16,-11,-5,2,8,12,13
-14,-14,-13,-12,-11,-12,-12,-13,-10,-5,1,6,11,13,14
-14,-13,-11,-10,-9,-9,-9,-7,-4,2,7,10,13,13,13
-13,-11,-10,-8,-7,-6,-4,0,4,8,11,13,13,13,13
-11,-10,-8,-7,-5,-2,1,6,10,12,14,14,13,12,11
-10,-9,-8,-6,-3,0,4,9,12,13,14,13,12,10,10
-7,-7,-7,-5,-3,0,4,7,9,11,12,11,10,9,8
-1,-2,-3,-4,-3,-1,2,3,6,9,10,9,8,7,6
