10,9,8,7,6,5,5,5,6,7,8,9,10,10,10
11,10,8,6,5,4,4,5,5,6,7,8,9,9,8
13,10,8,6,4,3,3,3,3,4,4,5,6,6,6
14,11,8,5,3,2,1,0,-1,-1,0,1,2,3,3
14,11,8,5,3,1,-1,-3,-4,-4,-3,-3,-2,-1,0
13,10,7,4,2,0,-2,-3,-4,-5,-5,-5,-4,-4,-3
12,9,6,3,1,0,-1,-2,-3,-3,-4,-5,-5,-4,-3
10,7,4,2,1,0,-1,-1,-1,-2,-2,-3,-3,-3,-2
8,6,3,1,0,0,0,0,0,0,0,0,1,1,3
6,4,2,1,0,0,0,1,1,2,3,4,6,7,9
4,2,1,1,1,1,1,2,3,4,5,7,10,13,16
2,2,1,1,2,2,3,4,5,6,8,11,14,18,22
2,2,2,3,3,4,5,7,9,11,14,16,20,23,27
2,3,4,5,5,7,9,11,14,17,20,23,25,28,30
3,5,7,8,9,11,14,17,20,23,26,28,29,30,30
