3,7,8,5,2,2,3,5,6,8,9,10,11,12,12
0,4,5,3,1,1,1,2,3,4,5,5,6,6,6
-3,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,1,3
-5,-5,-4,-3,-2,-2,-3,-5,-5,-6,-6,-6,-4,0,4
-6,-6,-5,-3,-3,-5,-7,-9,-10,-11,-10,-7,-2,3,8
-5,-5,-4,-4,-5,-8,-10,-13,-14,-12,-8,-2,3,7,9
-4,-4,-4,-5,-7,-10,-13,-14,-13,-8,-3,2,5,6,7
-4,-5,-5,-6,-8,-10,-12,-11,-8,-3,0,3,4,5,6
-6,-6,-5,-5,-6,-7,-7,-5,-3,0,1,3,4,4,4
-7,-5,-3,-2,-2,-2,-1,0,1,2,2,2,3,3,3
-5,-2,0,2,3,4,5,5,5,3,3,2,2,2,2
-3,0,3,5,7,9,10,10,9,6,4,3,2,1,0
-2,1,5,7,10,12,13,14,13,9,6,4,2,1,0
2,4,7,10,12,13,15,15,14,12,8,5,2,1,0
7,9,11,13,14,15,15,15,14,12,8,5,3,1,0
