-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-3,-3,-3,-3,-3
-5,-5,-5,-5,-5,-4,-4,-4,-3,-3,-3,-3,-3,-3,-2
-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5
-3,-3,-3,-3,-3,-4,-5,-5,-6,-7,-7,-8,-8,-8,-8
-2,-2,-2,-3,-4,-5,-6,-7,-8,-9,-9,-9,-9,-9,-8
-1,-1,-2,-3,-5,-6,-7,-8,-9,-9,-9,-9,-8,-8,-7
-1,-2,-3,-4,-6,-7,-8,-8,-8,-8,-8,-7,-7,-6,-5
-1,-2,-4,-5,-6,-7,-7,-7,-6,-6,-5,-4,-4,-3,-2
-2,-3,-4,-5,-5,-5,-5,-5,-4,-3,-2,-1,0,1,2
-2,-3,-4,-4,-4,-4,-3,-3,-2,-1,0,2,4,5,7
-2,-3,-3,-3,-2,-2,-1,0,1,3,4,6,8,10,12
-2,-2,-2,-1,0,1,3,4,6,8,9,11,13,15,18
-1,-1,0,2,3,5,7,9,11,13,15,17,19,22,24
0,1,3,5,7,9,12,14,16,18,20,23,26,28,31
2,4,6,8,11,13,16,18,21,23,26,29,32,35,38
