14,13,11,9,8,6,3,0,-2,-3,-3,-3,-2,0,2
12,10,9,7,5,2,-1,-4,-6,-6,-6,-6,-5,-3,-1
10,9,7,5,2,-2,-5,-8,-9,-10,-10,-9,-7,-5,-3
10,8,5,2,-1,-5,-9,-11,-12,-12,-12,-10,-8,-5,-2
9,7,4,0,-4,-8,-11,-13,-13,-12,-11,-9,-6,-2,1
9,6,2,-1,-6,-9,-12,-12,-12,-11,-9,-7,-3,0,3
7,5,1,-2,-6,-9,-10,-10,-9,-8,-6,-4,-1,2,4
6,3,1,-3,-6,-7,-8,-7,-6,-4,-2,1,3,6,7
3,2,0,-2,-4,-4,-4,-3,-1,2,4,7,10,12,12
1,1,0,0,0,0,1,3,6,9,12,15,17,19,19
0,1,2,3,4,6,8,11,14,18,21,24,25,26,25
0,1,4,7,10,13,16,20,24,28,31,32,33,32,31
1,3,6,10,15,19,24,28,32,35,37,38,37,36,34
4,5,8,13,18,24,29,33,37,39,40,40,39,38,36
8,9,12,16,21,26,31,36,39,40,40,40,39,38,36
