-4,-7,-10,-10,-11,-13,-15,-17,-18,-19,-19,-19,-19,-19,-20
-1,-4,-8,-11,-12,-14,-16,-18,-19,-20,-20,-20,-20,-20,-19
0,-1,-4,-9,-13,-16,-18,-19,-20,-21,-21,-21,-20,-19,-17
0,0,-1,-6,-12,-16,-18,-19,-20,-20,-20,-19,-19,-17,-15
0,1,1,-2,-9,-13,-16,-17,-18,-18,-17,-16,-15,-14,-12
0,2,3,2,-3,-9,-12,-14,-15,-14,-13,-12,-11,-9,-7
-1,2,4,5,3,-3,-7,-9,-10,-10,-9,-8,-7,-5,-2
-1,1,5,8,8,5,-1,-4,-6,-6,-6,-5,-4,-1,1
-2,0,4,9,12,12,6,2,-1,-1,-1,-2,-1,1,4
-1,-1,2,7,12,15,14,9,5,3,3,2,2,4,6
0,-1,1,4,10,15,18,15,10,8,7,5,4,6,7
1,1,1,3,6,12,17,18,15,12,10,7,7,7,8
1,2,2,3,5,9,14,17,16,14,12,10,9,8,8
0,1,3,4,5,7,10,13,15,15,13,11,10,9,8
-1,0,2,3,5,6,7,10,12,13,13,12,10,9,7
