-6,-7,-8,-8,-8,-8,-7,-6,-5,-3,-1,2,4,6,9
-7,-8,-8,-9,-9,-8,-8,-7,-5,-4,-2,-1,1,3,5
-7,-7,-8,-8,-8,-8,-8,-7,-6,-5,-4,-3,-1,0,2
-6,-6,-7,-7,-8,-7,-7,-7,-6,-6,-5,-5,-3,-2,-1
-4,-5,-5,-6,-6,-6,-6,-7,-6,-6,-6,-6,-5,-4,-3
-1,-2,-3,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,-6,-5
2,1,-1,-2,-2,-3,-4,-4,-5,-6,-7,-7,-8,-8,-7
5,4,2,1,0,-1,-2,-3,-4,-5,-6,-7,-8,-8,-8
9,7,5,4,3,1,0,-1,-3,-4,-6,-7,-8,-8,-8
12,10,8,7,5,4,2,1,-1,-2,-4,-6,-7,-7,-7
15,13,11,10,8,7,5,3,2,0,-2,-4,-5,-5,-5
18,16,15,13,11,10,8,6,5,3,1,-1,-2,-3,-3
21,20,18,16,15,13,12,10,8,6,4,3,1,0,0
24,23,21,20,18,17,16,14,12,10,9,7,6,5,4
27,26,25,24,22,21,20,19,17,15,14,12,11,9,9
