21,19,16,14,10,7,3,0,-2,-4,-5,-6,-6,-5,-3
20,18,16,12,9,5,1,-2,-4,-7,-8,-8,-7,-6,-4
20,18,15,11,7,3,0,-3,-6,-8,-10,-9,-8,-6,-4
20,18,15,11,6,2,-1,-5,-8,-10,-11,-10,-8,-5,-2
21,18,15,10,6,2,-2,-6,-9,-10,-10,-9,-6,-2,1
22,19,15,10,6,2,-2,-6,-8,-9,-9,-6,-3,2,6
23,20,16,11,6,2,-2,-5,-7,-7,-6,-4,1,6,10
24,21,16,11,7,3,0,-3,-4,-5,-4,0,4,10,14
25,21,17,12,8,4,1,-1,-2,-2,-1,3,8,14,18
25,22,17,13,9,6,3,2,1,1,3,7,13,17,20
24,21,17,14,10,8,6,5,5,5,8,12,16,19,21
24,21,17,14,12,10,9,8,8,10,12,16,19,20,22
23,20,17,15,13,12,12,12,13,15,17,19,20,21,22
23,20,18,16,14,14,15,16,18,19,20,21,20,21,22
23,21,19,17,16,16,18,19,21,22,22,21,20,20,22
