14,13,13,12,12,11,10,9,8,7,5,2,-1,-2,-3
10,10,9,9,8,8,6,5,3,0,-3,-6,-8,-7,-5
8,8,7,6,5,4,3,0,-3,-6,-10,-12,-11,-7,-3
7,6,5,4,3,1,-1,-4,-8,-12,-14,-13,-9,-4,2
6,5,4,2,0,-2,-5,-9,-13,-16,-15,-10,-4,1,7
4,3,2,0,-2,-5,-9,-13,-16,-16,-11,-5,0,6,11
2,1,0,-2,-5,-8,-11,-15,-16,-12,-7,-1,4,8,12
-1,-1,-3,-4,-6,-9,-13,-15,-12,-8,-2,3,7,10,13
-3,-4,-4,-6,-8,-10,-12,-12,-8,-3,2,6,9,11,14
-5,-5,-6,-6,-8,-9,-9,-7,-2,2,6,9,10,12,14
-5,-6,-6,-6,-6,-6,-5,-1,3,7,9,11,12,13,14
-4,-5,-5,-5,-4,-3,1,5,8,11,12,12,13,13,14
-3,-3,-4,-3,-1,1,6,10,13,14,14,13,13,14,14
0,-1,-1,0,2,5,10,14,15,16,15,14,14,14,15
3,3,3,4,6,9,13,15,17,16,16,15,15,15,15
