-10,-10,-11,-11,-11,-11,-11,-12,-12,-13,-14,-15,-15,-15,-15
-12,-13,-13,-13,-14,-14,-14,-14,-15,-16,-17,-18,-18,-18,-18
-14,-15,-15,-15,-16,-16,-16,-17,-17,-18,-19,-20,-21,-21,-20
-15,-16,-16,-17,-17,-17,-17,-18,-19,-19,-20,-20,-21,-22,-21
-15,-16,-17,-17,-18,-18,-18,-18,-19,-19,-19,-20,-20,-21,-20
-14,-15,-16,-16,-17,-17,-17,-18,-18,-17,-17,-18,-18,-18,-17
-12,-13,-14,-14,-15,-15,-16,-15,-15,-15,-15,-15,-15,-14,-14
-9,-10,-11,-11,-12,-12,-12,-12,-12,-11,-11,-11,-10,-10,-9
-5,-6,-7,-7,-7,-7,-8,-7,-7,-6,-6,-5,-5,-4,-3
-1,-1,-1,-2,-2,-2,-2,-1,-1,0,0,1,2,3,3
5,5,4,4,4,5,5,5,6,7,7,8,9,10,10
11,11,11,11,11,11,12,12,13,14,15,16,16,17,18
17,17,18,18,18,19,19,20,21,21,22,23,24,25,25
23,23,24,24,25,25,26,27,27,28,29,30,31,31,32
28,29,29,30,31,31,32,33,34,34,35,36,37,37,37
