28,28,28,26,25,23,20,18,15,13,10,7,4,1,-2
28,27,25,24,22,20,17,15,13,11,9,6,3,1,-2
26,24,23,21,19,17,15,13,11,10,8,6,3,1,-1
23,21,20,18,16,14,12,11,10,9,8,5,3,1,0
20,18,17,15,13,11,10,9,8,8,7,5,4,2,1
17,15,14,12,10,9,8,7,7,6,6,5,4,3,3
14,13,11,9,7,6,5,5,5,5,5,5,5,5,5
11,10,9,7,4,3,2,2,2,3,4,6,7,8,7
9,9,6,3,1,0,0,0,0,1,3,6,9,11,11
8,7,3,-1,-3,-3,-3,-2,-2,-1,2,6,9,13,15
7,4,-1,-4,-6,-6,-5,-4,-3,-3,-1,4,8,12,16
5,0,-4,-7,-9,-9,-8,-6,-4,-5,-3,1,6,10,14
2,-2,-6,-9,-10,-11,-10,-7,-5,-5,-5,-2,3,7,11
0,-4,-7,-10,-10,-10,-9,-7,-5,-5,-5,-4,-1,4,7
0,-4,-8,-10,-9,-7,-5,-4,-4,-5,-6,-6,-4,-1,2
