-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-15,-16,-16
-6,-7,-8,-9,-9,-10,-11,-12,-14,-15,-17,-18,-19,-20,-20
-9,-10,-11,-12,-13,-14,-15,-16,-18,-20,-21,-23,-24,-24,-23
-12,-13,-14,-15,-16,-17,-19,-20,-22,-24,-26,-27,-27,-26,-24
-14,-15,-16,-17,-19,-21,-22,-24,-26,-28,-29,-28,-26,-22,-17
-16,-17,-19,-20,-22,-24,-26,-28,-29,-29,-27,-22,-16,-8,0
-18,-19,-21,-23,-25,-27,-29,-30,-28,-24,-17,-8,1,11,20
-19,-21,-23,-25,-27,-29,-29,-26,-20,-11,-1,10,20,30,39
-20,-22,-24,-26,-28,-28,-24,-17,-6,5,16,27,37,45,49
-20,-23,-25,-27,-27,-23,-14,-3,8,20,32,41,47,50,50
-20,-23,-25,-25,-21,-12,-1,11,23,34,43,48,49,49,49
-19,-21,-22,-19,-11,0,12,24,36,44,47,48,47,47,47
-17,-18,-16,-9,1,13,25,37,44,47,47,46,45,45,45
-13,-12,-7,3,14,26,37,44,46,46,45,44,43,44,44
-6,-3,5,15,27,38,44,46,45,44,43,42,42,42,42
