26,26,25,25,24,23,23,23,22,22,22,22,22,22,22
24,23,22,21,20,19,18,18,18,18,18,18,18,18,17
20,19,18,17,15,14,13,13,13,13,14,14,14,13,13
15,13,12,10,9,8,8,8,9,10,10,10,9,8,8
8,6,4,3,2,4,5,6,6,7,7,6,5,4,4
1,-1,-2,-2,-1,1,4,5,6,7,7,6,3,1,0
-6,-7,-6,-4,-3,-1,1,3,5,8,8,7,3,0,-2
-10,-9,-9,-8,-7,-5,-3,-1,1,5,7,7,4,1,-1
-12,-12,-12,-11,-9,-7,-5,-4,-2,2,4,5,4,1,-1
-14,-14,-13,-10,-7,-5,-4,-4,-3,-1,2,3,3,0,-1
-14,-13,-10,-6,-3,-1,-1,-2,-3,-2,0,1,1,-1,-1
-10,-7,-2,2,4,5,4,1,-1,-2,-1,0,0,-1,-2
-1,3,7,10,11,11,8,4,1,-1,-1,0,0,-1,-2
9,13,14,14,13,12,9,5,2,0,-1,0,0,-1,-3
15,16,15,13,12,9,6,4,1,0,-1,-1,0,0,-3
