0,2,4,7,7,4,1,-3,-5,-5,-5,-4,-4,-3,-2
-2,-2,1,3,3,0,-4,-8,-9,-8,-8,-9,-8,-7,-5
-2,-3,-2,-1,-2,-4,-8,-11,-12,-12,-12,-12,-10,-8,-6
1,-2,-2,-3,-5,-8,-11,-14,-14,-15,-14,-12,-9,-7,-5
4,-1,-3,-4,-7,-11,-14,-16,-16,-15,-12,-9,-7,-4,-2
5,0,-3,-5,-9,-12,-15,-16,-15,-12,-9,-6,-3,-1,1
5,0,-3,-6,-10,-13,-14,-14,-12,-8,-5,-2,1,3,4
4,-1,-4,-7,-10,-12,-12,-11,-7,-3,1,3,6,7,8
3,-2,-4,-7,-9,-10,-10,-7,-2,2,6,9,11,12,12
1,-3,-4,-6,-7,-7,-6,-2,3,7,11,14,16,16,17
-1,-3,-4,-6,-6,-5,-2,2,7,11,15,18,20,21,21
-2,-4,-4,-5,-3,-1,2,7,11,15,19,22,24,24,24
-3,-4,-4,-3,-1,2,6,11,16,20,24,25,26,25,25
-4,-4,-3,-1,2,5,10,16,21,25,27,26,26,25,25
-5,-3,-1,1,4,8,15,22,26,27,26,26,25,25,26
