-1,-3,-5,-7,-9,-11,-12,-14,-16,-17,-17,-18,-17,-17,-16
-4,-6,-8,-11,-13,-15,-17,-19,-21,-22,-23,-23,-23,-22,-21
-7,-10,-12,-15,-17,-20,-22,-24,-26,-28,-28,-28,-28,-27,-25
-11,-13,-16,-19,-22,-24,-27,-29,-31,-33,-33,-33,-32,-30,-28
-13,-16,-19,-23,-26,-29,-31,-33,-34,-34,-34,-32,-29,-26,-23
-16,-19,-23,-26,-28,-31,-32,-33,-32,-31,-28,-24,-20,-15,-11
-18,-22,-25,-27,-29,-30,-30,-29,-27,-24,-20,-15,-9,-4,0
-20,-23,-25,-26,-27,-27,-26,-23,-20,-15,-10,-4,1,6,10
-20,-22,-23,-23,-23,-21,-18,-14,-9,-3,2,7,11,15,19
-18,-19,-19,-18,-16,-13,-8,-2,3,9,13,17,20,22,24
-15,-15,-13,-11,-7,-3,3,9,14,18,22,24,25,26,27
-10,-9,-7,-4,1,6,12,17,21,24,26,27,28,28,28
-5,-4,-1,3,8,13,18,22,25,27,28,29,29,28,28
0,2,5,10,15,20,23,25,26,27,28,29,28,27,27
5,7,11,15,19,22,23,23,24,25,26,26,26,25,25
