12,9,7,5,4,4,4,4,4,4,4,4,5,5,6
9,7,4,2,2,2,1,1,0,0,0,0,1,1,2
7,4,2,1,0,-1,-2,-2,-3,-3,-3,-3,-2,-1,0
6,3,0,-1,-2,-3,-4,-5,-6,-6,-6,-5,-4,-3,-2
5,2,0,-2,-3,-5,-6,-7,-8,-8,-8,-8,-7,-6,-4
4,2,0,-2,-4,-6,-8,-9,-10,-10,-10,-10,-9,-8,-7
5,3,1,-1,-4,-6,-8,-9,-10,-11,-11,-10,-10,-9,-7
6,4,2,0,-2,-4,-6,-7,-8,-9,-9,-9,-8,-7,-6
7,6,5,3,1,-1,-2,-4,-5,-6,-6,-5,-4,-3,-2
9,9,8,6,5,4,3,2,1,0,0,1,2,3,4
11,11,11,11,10,9,9,9,8,8,8,9,10,11,11
14,14,15,15,15,15,16,16,16,16,17,17,18,19,19
17,17,18,19,20,21,22,23,23,24,25,25,26,26,26
19,21,22,24,25,27,28,29,30,31,31,32,32,32,32
21,23,26,28,30,32,34,35,36,37,38,38,38,38,38
