27,27,26,25,24,24,23,22,21,20,20,19,19,20,21
23,22,21,20,20,19,18,17,16,15,14,14,14,15,16
19,18,17,16,15,14,13,11,10,9,8,8,9,10,12
16,14,13,12,11,9,8,6,4,3,3,3,5,7,10
13,11,10,8,7,5,3,1,-1,-2,-1,0,2,6,11
10,9,7,5,3,1,-2,-4,-5,-5,-3,-1,4,10,17
8,6,5,3,0,-3,-5,-7,-7,-5,-2,2,9,16,24
6,5,3,0,-2,-5,-7,-7,-6,-3,1,7,15,22,29
5,4,2,0,-3,-5,-5,-5,-3,0,6,12,19,25,31
5,4,2,0,-1,-2,-2,-1,1,5,10,16,22,28,32
5,4,3,3,2,2,3,4,7,10,16,21,26,30,32
5,5,5,6,7,8,9,11,14,18,23,27,30,31,31
5,6,8,10,12,15,17,20,23,27,30,31,31,30,29
5,7,9,12,16,20,24,27,31,33,33,32,31,29,26
4,7,10,13,17,22,26,30,33,34,33,31,29,26,22
