3,-1,-4,-6,-8,-9,-9,-9,-9,-9,-10,-9,-9,-7,-5
1,-2,-5,-8,-9,-9,-9,-10,-11,-12,-12,-12,-11,-8,-5
0,-4,-6,-8,-9,-9,-10,-12,-13,-14,-14,-13,-10,-7,-3
-1,-4,-6,-7,-8,-10,-12,-14,-15,-15,-14,-11,-8,-5,-1
-2,-4,-6,-7,-8,-11,-13,-15,-15,-14,-11,-8,-5,-2,1
-1,-3,-5,-6,-9,-11,-14,-15,-14,-11,-8,-5,-3,0,3
0,-2,-4,-6,-9,-12,-14,-13,-11,-8,-5,-2,0,3,6
1,-1,-3,-5,-8,-11,-12,-10,-8,-5,-2,1,3,6,8
2,1,-1,-4,-7,-9,-9,-7,-5,-2,1,4,6,9,11
4,3,1,-2,-4,-6,-5,-4,-1,2,4,7,9,11,14
7,5,3,1,-1,-1,-1,0,2,5,8,10,12,14,17
9,7,6,4,4,3,4,5,7,9,11,13,15,17,20
12,10,9,8,8,8,9,10,11,13,14,16,18,20,23
15,13,12,12,12,13,13,14,15,16,18,19,21,23,26
18,16,16,16,16,17,18,18,19,20,21,23,25,27,29
