35,32,29,27,23,20,17,14,11,8,5,2,-1,-4,-6
32,29,26,22,19,16,13,10,6,3,0,-3,-6,-8,-9
27,24,21,18,15,11,8,5,2,-2,-5,-8,-10,-11,-7
22,20,17,14,10,7,4,1,-3,-6,-10,-12,-11,-6,4
17,15,12,9,6,3,1,-3,-6,-10,-13,-12,-4,6,15
12,10,7,5,3,0,-3,-6,-10,-13,-13,-5,5,13,18
7,5,3,1,-1,-3,-6,-9,-12,-14,-7,2,9,14,17
3,1,-1,-2,-4,-5,-8,-11,-13,-10,-1,6,10,13,14
-1,-3,-4,-5,-6,-7,-9,-12,-11,-4,3,7,10,11,11
-4,-6,-7,-7,-7,-8,-10,-10,-6,1,6,9,10,9,8
-7,-8,-9,-9,-8,-8,-9,-6,1,6,9,10,9,7,5
-9,-10,-10,-10,-9,-8,-5,0,7,10,11,10,8,5,3
-10,-10,-10,-9,-8,-6,-1,7,12,13,12,10,7,4,2
-10,-10,-9,-8,-6,-3,2,9,13,14,13,11,7,4,3
-8,-8,-6,-4,-2,1,5,9,14,15,14,12,8,5,4
