-2,-3,-3,-3,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6
-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7
-4,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,-7,-7,-7,-7
-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-6,-6
-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-6,-6,-5,-5,-4
-6,-7,-7,-7,-7,-7,-7,-7,-6,-6,-5,-4,-3,-3,-2
-7,-7,-7,-7,-7,-6,-6,-5,-5,-4,-3,-2,-1,0,1
-6,-6,-6,-6,-6,-5,-5,-4,-3,-2,-1,0,1,2,3
-6,-6,-6,-5,-5,-4,-3,-2,-1,0,2,3,4,5,6
-5,-5,-4,-4,-3,-2,-1,0,1,2,4,5,6,7,8
-4,-3,-3,-2,-1,0,1,2,3,4,5,7,8,9,10
-2,-2,-1,0,0,1,2,3,5,6,7,9,10,11,13
0,0,1,2,3,3,5,6,7,8,10,11,12,14,15
2,3,3,4,5,6,7,8,9,11,12,13,15,16,18
5,6,6,7,8,9,10,11,12,13,15,16,18,19,21
