23,22,20,18,16,15,14,13,12,11,10,8,7,6,4
20,18,16,14,13,12,11,11,11,11,10,9,8,7,6
15,14,12,11,10,9,9,9,9,9,10,9,9,8,7
12,11,10,9,8,7,7,7,7,7,8,9,9,9,9
9,8,7,7,6,5,5,4,5,6,7,9,10,11,10
7,7,6,5,4,3,3,3,4,6,8,10,12,13,13
6,5,3,2,2,1,1,2,3,4,6,9,12,14,14
4,3,1,0,0,0,0,0,1,2,4,7,10,12,13
2,1,-1,-2,-2,-2,-2,-1,0,1,3,5,7,10,12
0,-1,-3,-3,-4,-3,-2,-1,0,0,1,3,6,9,11
-1,-2,-3,-4,-4,-3,-1,-1,-1,-1,-1,1,4,8,10
-2,-3,-4,-4,-2,0,0,-1,-3,-4,-4,-2,2,7,10
-2,-3,-3,-2,-1,0,0,-2,-5,-6,-5,-3,1,6,9
-2,-2,-2,-2,-2,-1,-2,-4,-6,-5,-2,0,2,6,9
-2,-2,-2,-3,-4,-4,-5,-6,-6,-4,0,3,5,7,8
