4,2,1,0,-3,-6,-8,-8,-7,-8,-10,-13,-14,-13,-12
1,0,1,-3,-6,-9,-11,-11,-12,-14,-17,-17,-15,-12,-9
-1,-1,-1,-5,-8,-11,-13,-16,-18,-19,-19,-15,-10,-6,-2
-2,-1,-4,-7,-10,-13,-17,-20,-21,-20,-15,-10,-4,0,4
-2,-2,-6,-9,-12,-16,-20,-22,-21,-16,-11,-6,-1,3,6
-2,-4,-8,-11,-14,-18,-21,-21,-17,-12,-7,-3,1,4,8
-3,-6,-10,-12,-14,-18,-19,-17,-13,-9,-5,-1,2,6,9
-5,-7,-10,-12,-14,-16,-15,-12,-9,-6,-3,0,4,7,10
-7,-7,-9,-10,-11,-12,-10,-7,-5,-3,-1,2,6,8,10
-6,-6,-6,-7,-7,-7,-4,-2,-1,0,2,4,7,9,10
-1,0,1,0,-1,0,2,3,3,4,5,7,8,9,10
4,6,8,8,7,8,9,9,8,8,8,9,9,10,9
5,8,12,14,15,16,16,15,14,13,12,11,11,10,9
5,8,13,16,19,22,23,22,20,18,15,14,12,11,9
3,8,13,17,19,23,25,26,24,21,18,16,13,11,9
