9,0,-7,-11,-12,-13,-15,-17,-19,-21,-22,-22,-22,-21,-20
14,6,-3,-9,-12,-14,-16,-18,-21,-22,-23,-23,-23,-22,-21
15,11,2,-6,-11,-14,-16,-19,-20,-21,-22,-21,-20,-18,-17
14,12,6,-2,-9,-13,-16,-18,-19,-19,-18,-17,-14,-11,-9
13,12,8,1,-6,-11,-14,-16,-17,-17,-15,-12,-8,-5,-1
11,11,8,3,-3,-8,-12,-14,-15,-14,-12,-8,-3,1,5
10,9,7,4,0,-5,-9,-11,-12,-11,-8,-4,1,5,8
9,8,7,4,1,-3,-6,-8,-9,-7,-5,-1,4,8,10
8,8,7,4,2,-1,-3,-5,-5,-4,-1,3,7,9,10
8,7,6,4,3,1,-1,-2,-2,-1,2,5,8,10,10
6,6,5,4,3,2,2,1,1,2,4,6,8,9,9
4,4,4,3,2,3,3,3,3,4,5,7,7,7,8
2,3,3,2,2,2,3,4,4,5,6,6,6,6,6
0,1,1,1,1,2,3,4,4,5,6,6,5,4,4
-2,-1,0,0,-1,0,2,4,4,5,6,5,4,2,2
