41,40,38,36,34,32,31,30,29,29,29,28,28,27,26
37,36,33,31,29,27,26,25,24,24,24,24,23,22,21
33,31,28,26,24,22,21,20,20,19,19,19,18,17,16
29,26,23,21,19,17,16,16,15,14,14,14,13,12,11
24,21,18,16,14,13,12,11,10,10,9,9,8,7,6
20,16,13,11,10,8,7,6,5,5,5,5,4,3,2
15,11,9,7,6,4,3,1,0,0,0,0,-1,-2,-3
10,7,5,4,2,0,-2,-3,-4,-5,-5,-5,-6,-6,-7
6,4,2,1,-1,-2,-4,-7,-8,-9,-9,-9,-10,-10,-11
4,2,1,0,-1,-2,-4,-7,-9,-11,-12,-12,-13,-13,-13
2,1,-1,-1,-2,-3,-4,-6,-9,-11,-13,-14,-15,-15,-15
0,-2,-3,-4,-5,-5,-6,-7,-8,-10,-12,-14,-15,-16,-16
-2,-4,-5,-7,-7,-8,-7,-8,-9,-10,-12,-13,-15,-15,-16
-3,-5,-6,-7,-8,-9,-9,-9,-9,-10,-11,-12,-13,-14,-14
-4,-4,-4,-4,-5,-7,-8,-9,-9,-9,-10,-11,-11,-11,-11
