5,6,6,6,4,2,1,0,0,-2,-3,-4,-5,-4,-3
6,6,6,5,3,1,-1,-2,-4,-6,-7,-7,-6,-5,-4
6,6,6,4,2,0,-3,-5,-8,-10,-11,-11,-9,-7,-5
7,7,6,4,1,-1,-5,-8,-12,-14,-15,-14,-12,-9,-7
8,7,6,3,1,-2,-6,-10,-14,-16,-17,-16,-14,-11,-9
7,7,5,3,1,-1,-5,-9,-14,-16,-16,-15,-12,-10,-9
8,8,6,3,2,0,-3,-7,-11,-13,-13,-11,-7,-5,-4
9,10,8,5,3,2,0,-4,-8,-9,-9,-6,-2,1,3
8,11,11,8,5,4,3,0,-3,-3,-3,-1,3,6,8
8,12,13,11,8,7,6,5,3,3,3,5,7,10,12
8,12,13,13,12,10,10,9,9,9,9,9,11,13,14
8,11,13,14,14,14,14,14,14,14,13,13,14,15,16
7,10,12,14,15,16,16,16,17,17,16,15,15,16,17
7,10,12,13,14,14,15,16,17,17,16,15,15,16,16
6,9,10,11,12,13,14,15,16,16,15,15,15,15,16
