12,15,18,21,24,26,26,26,26,25,25,24,23,22,21
14,17,19,21,22,22,22,22,22,21,21,20,19,18,16
16,17,18,19,18,18,18,18,18,17,16,16,15,14,12
17,17,17,16,14,14,15,15,14,13,13,13,12,10,8
17,16,15,12,10,11,13,12,11,10,11,10,8,6,4
16,14,12,8,7,9,11,10,8,8,8,7,4,2,0
14,12,9,6,5,8,9,7,5,5,5,4,1,-1,-3
12,10,8,5,5,7,7,5,3,3,3,1,-1,-3,-6
9,7,6,6,6,6,6,4,2,1,0,-2,-4,-6,-9
7,6,6,7,6,6,4,2,0,-1,-2,-4,-6,-8,-12
6,5,6,7,6,4,2,0,-1,-3,-4,-6,-8,-11,-15
5,5,6,7,6,3,1,-1,-3,-5,-7,-8,-10,-14,-18
6,5,6,6,5,2,0,-2,-5,-7,-9,-10,-13,-16,-19
6,5,4,5,4,1,-2,-3,-6,-9,-11,-12,-15,-18,-19
6,4,3,3,2,-2,-4,-5,-8,-11,-12,-14,-17,-18,-15
