2,1,-1,-3,-5,-6,-7,-8,-8,-8,-7,-6,-5,-4,-3
4,3,1,-2,-4,-6,-8,-9,-10,-10,-9,-9,-8,-6,-5
7,5,2,0,-3,-6,-8,-9,-10,-11,-11,-11,-10,-9,-7
10,7,5,2,-1,-4,-7,-9,-11,-12,-12,-12,-12,-11,-9
14,10,7,4,1,-3,-6,-9,-10,-12,-13,-13,-13,-12,-11
18,14,10,7,4,0,-4,-7,-10,-11,-13,-13,-13,-13,-11
22,18,14,10,7,3,-2,-5,-8,-10,-12,-13,-13,-12,-11
26,22,18,14,10,6,2,-2,-5,-8,-10,-11,-12,-12,-11
29,26,22,18,14,10,6,2,-2,-5,-7,-9,-9,-10,-9
31,28,25,21,18,14,11,6,2,-1,-3,-5,-6,-7,-7
31,29,27,24,21,18,15,11,7,4,1,-1,-2,-3,-4
31,30,28,25,23,21,19,16,13,9,6,4,2,1,0
29,28,27,26,24,23,21,20,18,15,12,9,7,5,4
26,26,26,25,24,24,23,22,21,19,17,14,11,9,7
23,23,23,23,23,23,23,23,23,22,20,18,15,12,10
