12,10,9,7,7,6,5,5,4,4,4,4,4,4,4
12,10,8,7,6,5,4,4,3,3,3,3,3,3,4
13,10,8,6,5,4,3,2,2,1,1,2,2,3,4
14,11,8,6,4,3,2,1,0,0,0,1,2,3,4
15,11,8,6,3,2,1,0,-1,-1,-1,0,1,2,4
16,12,9,6,3,1,0,-1,-2,-2,-1,0,1,2,4
17,13,10,6,3,1,0,-1,-2,-2,-1,0,1,2,4
19,15,11,7,4,2,0,-1,-1,-1,-1,0,1,3,5
21,16,12,8,5,3,1,0,0,0,0,1,2,3,5
23,19,14,10,7,4,2,1,1,1,1,2,3,4,6
25,21,16,12,9,6,4,3,2,2,2,3,4,5,7
28,24,19,15,11,8,6,5,4,3,3,4,5,6,8
30,27,22,17,13,10,8,6,5,5,5,5,6,7,9
32,29,25,21,16,13,10,9,7,7,6,7,7,9,11
34,32,29,24,19,16,13,11,9,9,8,8,9,11,12
