9,11,12,14,15,16,17,18,18,19,19,19,19,19,20
9,10,12,13,14,16,17,18,18,19,19,19,19,19,20
8,10,11,12,13,14,15,16,17,18,18,19,19,19,19
8,9,10,11,12,13,14,14,15,16,16,17,17,18,18
6,7,8,9,10,11,12,12,13,14,14,14,15,15,16
5,6,6,7,8,9,9,10,10,11,11,12,12,13,13
3,4,5,5,6,6,7,7,7,7,8,8,9,9,10
2,2,3,3,3,3,4,4,4,4,4,5,5,6,7
0,0,1,1,1,1,1,1,1,1,1,2,2,3,3
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,0
-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3
-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
-6,-6,-7,-7,-7,-8,-8,-8,-8,-9,-9,-9,-9,-9,-9
-7,-7,-8,-8,-9,-9,-10,-10,-10,-11,-11,-11,-11,-12,-12
-7,-8,-9,-10,-10,-11,-11,-12,-12,-12,-13,-13,-13,-14,-14
