-1,-2,-2,-2,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4
-1,-2,-2,-2,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,-4
-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-5,-5,-4
-1,-1,-2,-2,-2,-3,-3,-4,-5,-5,-6,-6,-6,-5,-4
-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-6,-6,-6,-5,-5
0,-1,-2,-3,-3,-4,-5,-6,-6,-6,-6,-6,-6,-6,-5
1,0,-1,-2,-3,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4
2,1,0,-1,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3
4,3,2,1,0,0,-1,-1,-2,-2,-2,-1,-1,-1,-1
6,5,4,4,3,2,2,1,1,0,0,0,1,1,1
8,7,7,6,6,5,5,5,4,4,3,3,3,3,3
11,10,10,9,9,8,8,8,7,7,6,6,6,6,6
15,13,13,12,12,11,11,10,10,10,9,9,9,9,8
19,17,16,15,15,14,14,13,13,13,12,12,12,12,11
24,22,21,19,18,18,17,16,16,16,15,15,15,15,14
