1,1,2,2,2,1,0,-1,-2,-2,-2,-1,0,1,2
0,1,1,1,1,1,0,-2,-3,-4,-4,-4,-4,-3,-2
0,0,0,0,0,0,-1,-2,-4,-5,-6,-6,-5,-4,-2
-1,-1,-1,-1,-1,-2,-3,-4,-5,-6,-6,-6,-4,-2,0
-1,-2,-2,-2,-3,-3,-4,-5,-6,-7,-6,-5,-3,-1,3
-2,-2,-2,-3,-4,-4,-5,-6,-7,-7,-6,-5,-2,2,5
-2,-2,-3,-3,-4,-5,-6,-7,-7,-7,-6,-3,0,4,8
-2,-2,-2,-3,-3,-4,-5,-6,-7,-6,-4,-1,3,7,10
-2,-2,-2,-2,-3,-3,-4,-4,-5,-4,-1,2,5,9,12
-1,-1,-1,-2,-2,-2,-2,-2,-1,0,2,5,8,11,13
-1,-1,-1,-1,0,0,0,1,2,4,5,8,10,12,14
0,0,0,0,0,1,2,3,5,7,8,10,12,13,14
2,1,0,1,1,2,3,5,7,8,10,11,12,13,14
3,2,1,1,2,3,4,6,8,9,11,12,13,13,14
4,3,2,2,2,3,5,6,8,10,11,12,13,13,15
