-19,-21,-23,-23,-22,-20,-19,-17,-15,-13,-12,-10,-8,-6,-4
-11,-13,-14,-15,-14,-13,-12,-11,-11,-10,-9,-8,-7,-5,-3
-6,-6,-7,-7,-8,-8,-8,-8,-9,-9,-9,-8,-7,-5,-3
-2,-1,-1,-1,-2,-3,-4,-6,-7,-8,-9,-8,-7,-5,-3
-1,1,2,2,1,0,-2,-5,-7,-8,-8,-8,-7,-6,-4
1,2,2,3,2,1,-1,-4,-7,-8,-8,-8,-7,-6,-5
3,2,2,2,1,0,-2,-5,-6,-7,-8,-8,-7,-7,-6
6,4,3,2,1,0,-2,-5,-6,-6,-7,-7,-7,-6,-6
9,8,5,3,2,0,-2,-4,-5,-5,-5,-5,-6,-6,-6
12,11,9,6,4,2,0,-2,-3,-3,-4,-4,-4,-4,-4
13,13,12,10,7,4,3,1,0,-1,-2,-2,-2,-2,-2
14,14,14,13,10,7,5,4,2,1,1,0,1,2,2
15,15,15,15,13,10,8,7,5,4,3,4,5,6,7
16,16,16,16,15,13,11,9,8,7,6,7,8,10,10
16,17,17,16,15,15,13,12,10,9,9,10,11,11,12
