-5,-6,-8,-11,-13,-13,-13,-14,-15,-13,-11,-8,-5,-3,-1
-7,-9,-11,-14,-17,-18,-18,-17,-15,-12,-10,-8,-6,-4,-2
-9,-11,-14,-17,-20,-21,-19,-17,-15,-13,-11,-10,-8,-6,-4
-8,-12,-15,-18,-20,-20,-19,-17,-16,-15,-13,-11,-9,-7,-5
-3,-9,-13,-16,-17,-18,-18,-18,-18,-16,-14,-11,-9,-6,-4
2,-4,-8,-11,-13,-15,-17,-18,-18,-16,-14,-11,-8,-5,-3
9,4,0,-4,-7,-11,-14,-16,-16,-15,-13,-10,-6,-4,-1
16,12,8,4,1,-4,-8,-11,-11,-11,-9,-7,-4,-1,0
20,18,15,12,9,5,0,-3,-4,-5,-4,-2,0,1,3
21,21,20,18,17,14,10,6,4,3,2,3,4,5,5
20,21,22,22,22,21,19,16,13,10,9,8,9,8,7
18,20,22,23,24,25,25,24,21,18,15,14,12,11,9
17,18,20,22,24,26,28,28,27,24,21,18,15,12,10
15,17,18,20,23,25,27,28,29,28,24,21,17,14,11
14,15,17,19,20,22,24,26,27,28,26,23,19,15,12
