11,10,8,6,3,0,-3,-5,-7,-8,-8,-7,-5,-4,-2
10,8,6,3,0,-3,-6,-8,-10,-11,-11,-9,-8,-5,-3
9,7,5,2,-1,-5,-8,-10,-12,-13,-12,-11,-9,-6,-4
8,6,4,1,-3,-6,-9,-12,-13,-13,-13,-12,-10,-6,-3
7,5,3,0,-3,-6,-10,-12,-13,-13,-13,-13,-10,-6,-2
7,5,3,1,-2,-6,-10,-12,-13,-13,-13,-13,-10,-6,-1
8,6,4,2,-1,-5,-8,-11,-12,-12,-12,-12,-9,-4,0
8,7,5,3,1,-2,-6,-10,-12,-12,-11,-9,-6,-2,2
9,8,6,5,4,2,-2,-6,-9,-10,-8,-5,-3,1,5
10,9,8,8,7,6,4,0,-3,-4,-2,0,2,4,7
11,11,10,10,10,11,9,8,5,5,5,6,7,8,9
13,13,12,12,13,14,15,14,13,13,12,12,11,11,11
16,15,15,15,15,17,18,19,19,18,17,16,14,13,12
19,18,18,17,17,18,20,21,22,22,20,18,16,13,11
22,22,21,20,19,19,20,21,22,22,21,18,15,11,9
