-8,-5,-2,1,4,5,7,8,8,9,10,11,11,10,9
-2,1,3,5,6,7,7,8,9,12,14,15,14,12,10
3,5,6,6,6,7,8,11,14,17,20,21,20,17,13
6,6,6,6,7,9,12,16,20,23,26,27,26,23,19
7,7,8,8,10,13,17,21,24,26,27,28,28,26,23
10,10,11,12,15,18,20,22,23,24,25,26,26,26,24
13,13,15,17,18,20,20,19,19,20,21,23,24,24,23
16,16,18,18,19,18,16,15,14,15,17,19,21,21,21
16,17,17,17,16,15,12,10,9,10,13,16,18,18,18
14,15,14,14,13,10,7,5,5,6,8,12,15,16,15
11,11,11,11,9,6,3,1,1,3,5,8,12,13,12
8,8,8,7,4,1,0,-1,-2,0,3,6,8,9,9
5,5,4,2,-1,-2,-3,-4,-4,-1,2,5,5,5,5
3,3,1,-2,-4,-5,-6,-6,-4,-1,2,4,3,2,2
2,1,-2,-5,-7,-8,-8,-7,-4,0,3,3,2,0,0
