-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,-10,-10,-10,-10,-10
-6,-7,-7,-8,-9,-9,-10,-11,-11,-11,-11,-11,-10,-10,-9
-7,-8,-8,-9,-10,-11,-11,-11,-11,-11,-11,-10,-10,-9,-9
-7,-8,-9,-10,-11,-11,-11,-11,-11,-11,-11,-10,-9,-9,-8
-7,-8,-9,-10,-11,-11,-11,-11,-11,-10,-10,-10,-9,-8,-7
-7,-8,-9,-9,-10,-10,-10,-10,-10,-10,-9,-9,-8,-7,-6
-6,-7,-8,-8,-8,-9,-9,-9,-8,-8,-7,-6,-5,-4,-3
-4,-5,-6,-6,-6,-6,-6,-6,-6,-5,-4,-3,-2,-1,1
-2,-3,-3,-3,-3,-3,-3,-3,-2,-1,0,1,3,4,6
1,1,0,0,0,1,1,2,3,4,6,7,9,10,11
4,4,4,5,5,6,6,7,9,10,12,13,14,16,17
7,8,8,9,10,11,12,13,14,16,17,18,20,21,21
10,11,12,13,14,15,16,18,19,20,22,23,23,24,25
12,13,15,16,17,18,20,21,22,24,25,26,27,28,28
14,15,16,18,19,21,22,24,25,27,28,29,30,31,31
