2,2,1,-1,-3,-5,-7,-8,-9,-9,-9,-9,-8,-6,-2
0,-1,-2,-4,-6,-8,-10,-11,-12,-13,-13,-13,-11,-8,-3
-1,-2,-4,-6,-9,-11,-13,-15,-16,-17,-17,-16,-13,-6,3
-2,-3,-6,-8,-11,-14,-16,-18,-20,-20,-20,-16,-8,3,13
-2,-4,-7,-10,-13,-16,-18,-21,-22,-22,-18,-9,3,12,17
-3,-5,-7,-10,-14,-17,-20,-22,-22,-19,-11,0,9,13,15
-3,-5,-8,-10,-14,-18,-20,-21,-19,-13,-4,5,10,11,12
-3,-5,-7,-10,-13,-17,-18,-18,-15,-7,1,7,9,9,10
-3,-5,-7,-9,-12,-15,-15,-14,-9,-1,5,8,8,8,8
-3,-5,-7,-8,-10,-12,-11,-9,-3,4,7,8,7,6,6
-3,-5,-6,-7,-8,-8,-7,-3,3,7,9,7,6,5,5
-3,-4,-5,-6,-6,-5,-2,3,8,10,9,7,5,4,4
-3,-4,-5,-4,-4,-2,2,7,11,10,8,6,4,3,3
-3,-4,-4,-3,-2,1,5,9,11,9,7,5,3,2,2
-2,-3,-3,-2,0,3,7,9,10,8,6,4,3,2,2
